frame,track_id,x1,y1,x2,y2,image
27,33,1155.367257011576,284.04950538783123,1618.271575476391,594.9134198345266,cam_3_1690274606_03-43-26.jpg
28,1,1892.03040828144,451.7551534543504,2593.749488692576,913.2072087827273,cam_3_1690274666_03-44-26.jpg
28,3,1528.4640452487135,373.95944441502036,2162.6565787903846,753.5943384989469,cam_3_1690274666_03-44-26.jpg
28,7,509.4981483823866,624.0836126852316,1200.5832851820937,1090.1134873252226,cam_3_1690274666_03-44-26.jpg
28,9,2227.0366724335067,239.26295023924663,2725.1874182099364,502.5727862481401,cam_3_1690274666_03-44-26.jpg
28,11,1401.8438500911323,329.62237988445065,1878.4524930077202,636.908771817169,cam_3_1690274666_03-44-26.jpg
28,28,419.0387345523253,484.28857225445626,1027.1698069692202,773.1244498758679,cam_3_1690274666_03-44-26.jpg
28,33,1157.2393386149383,282.2997976410152,1626.0983310528734,599.1882070674212,cam_3_1690274666_03-44-26.jpg
29,1,1897.9143133712569,453.1622538386098,2591.9302385687024,908.8300897724898,cam_3_1690274711_03-45-11.jpg
29,7,502.2570413157507,620.7721601089457,1238.1172876950463,1124.297480578552,cam_3_1690274711_03-45-11.jpg
29,9,2226.4547026019372,242.87249255644227,2734.280940789805,513.479914857872,cam_3_1690274711_03-45-11.jpg
29,11,1467.5723389650561,328.5412391095788,1848.5715870281692,558.1229222134621,cam_3_1690274711_03-45-11.jpg
29,22,336.4375962945027,475.0043355268937,1042.2636881051858,751.6664563913382,cam_3_1690274711_03-45-11.jpg
29,24,1322.251470466397,458.66969255867036,1848.9652058404495,916.7794816195263,cam_3_1690274711_03-45-11.jpg
29,33,1182.4315979884186,282.7857675586156,1605.5871581981485,567.0823479608442,cam_3_1690274711_03-45-11.jpg
29,38,2148.256999799406,198.4749252528438,2407.1304249473105,408.8101261022688,cam_3_1690274711_03-45-11.jpg
29,39,353.9454098153034,358.21716141666286,834.0669787152904,551.0883352259814,cam_3_1690274711_03-45-11.jpg
30,1,1904.2863333060395,457.65585080519566,2590.26352488062,905.7136769302912,cam_3_1690274726_03-45-26.jpg
30,7,495.23568266495147,618.3596543977399,1228.8567011768182,1123.6091566849968,cam_3_1690274726_03-45-26.jpg
30,9,2225.779623909506,243.58719262128875,2733.1375404496143,515.0619416842793,cam_3_1690274726_03-45-26.jpg
30,11,1508.0487855002905,329.15249970826994,1862.6758086624354,529.5548833621137,cam_3_1690274726_03-45-26.jpg
30,24,1311.6332378773077,454.0167769247677,1843.7608236825888,904.0977280625311,cam_3_1690274726_03-45-26.jpg
30,28,418.7548978435748,481.0214286566666,1057.2738145657604,785.8502171830307,cam_3_1690274726_03-45-26.jpg
30,33,1189.4343012579661,282.6498903702044,1592.9727281374899,552.5384355922442,cam_3_1690274726_03-45-26.jpg
30,38,2162.9636295594805,199.9093238793961,2430.751879340683,415.4415797914447,cam_3_1690274726_03-45-26.jpg
30,39,316.3417422219307,355.4601849895444,911.785132904382,598.7199206018213,cam_3_1690274726_03-45-26.jpg
31,1,1903.1404850646845,454.5093066839288,2598.797283148307,909.9838073531696,cam_3_1690274786_03-46-26.jpg
31,9,2352.1680554438994,208.34086147247268,2799.703435524822,451.25075177876204,cam_3_1690274786_03-46-26.jpg
31,11,1500.952960793541,342.822241024864,1797.2367646089058,507.3017483086048,cam_3_1690274786_03-46-26.jpg
31,15,2214.028711987439,264.2574654688332,2688.0342428336885,504.2979070601971,cam_3_1690274786_03-46-26.jpg
31,24,1288.8097619089804,458.985420859452,1827.479179640819,902.853723345265,cam_3_1690274786_03-46-26.jpg
31,28,359.9986186723124,488.6491236075167,1117.9907667920804,867.3706023514324,cam_3_1690274786_03-46-26.jpg
31,33,1188.372065543663,293.08228177361286,1583.2716053670465,556.533369623535,cam_3_1690274786_03-46-26.jpg
31,39,330.9930955942181,354.5197775426784,867.7327536272091,574.6156581824566,cam_3_1690274786_03-46-26.jpg
32,1,1901.0624276224135,451.13833211844417,2601.3140211641185,910.1588108748872,cam_3_1690274891_03-48-11.jpg
32,3,1602.48431314729,430.89969631084716,2094.0300201768314,723.9754003167227,cam_3_1690274891_03-48-11.jpg
32,4,1543.8710226531264,423.89920037690416,1941.5774526502034,647.5663883244249,cam_3_1690274891_03-48-11.jpg
32,10,470.6770282389733,478.16285337366423,1092.8736892525526,865.1032384612771,cam_3_1690274891_03-48-11.jpg
32,11,1487.0299232430953,384.49942305918927,1817.6247148457117,569.8616924486944,cam_3_1690274891_03-48-11.jpg
32,15,2211.391847694816,244.6810040859634,2744.921028823004,518.7694445717,cam_3_1690274891_03-48-11.jpg
32,33,1175.5845522351763,286.1866615100399,1617.6548765380564,582.430213172091,cam_3_1690274891_03-48-11.jpg
32,39,375.5288795093826,359.40860847262195,798.1459535552982,530.5486215180324,cam_3_1690274891_03-48-11.jpg
33,1,1897.4142573600334,450.91588878638584,2596.2329983198556,910.7036586394207,cam_3_1690274921_03-48-41.jpg
33,3,1616.6064174319288,442.691839808481,2075.459092182884,715.774552933136,cam_3_1690274921_03-48-41.jpg
33,4,1542.325903282737,425.38569601095185,1936.6699310743813,648.5751716261835,cam_3_1690274921_03-48-41.jpg
33,5,2177.4108376605527,221.5081488775785,2517.734161250429,410.16662029379086,cam_3_1690274921_03-48-41.jpg
33,10,441.59311539027385,475.1092111058825,1066.3284259995708,860.1282399610195,cam_3_1690274921_03-48-41.jpg
33,11,1484.2427869699786,398.6299118421688,1820.3105962666968,588.8520553727944,cam_3_1690274921_03-48-41.jpg
33,15,2219.3526393858374,246.40313131566714,2759.848161354188,526.9233164295271,cam_3_1690274921_03-48-41.jpg
33,31,417.0819121576697,399.65081904507406,851.2211401228101,626.4857496590175,cam_3_1690274921_03-48-41.jpg
33,33,1173.933012298494,284.1954395356913,1623.2643638031636,586.0480132681305,cam_3_1690274921_03-48-41.jpg
33,39,388.3748735394309,364.4260913980823,794.6850600111832,528.6207419275644,cam_3_1690274921_03-48-41.jpg
34,1,1884.040417550471,447.3128372306583,2594.5233681045192,916.2795462319398,cam_3_1690275056_03-50-56.jpg
34,3,1620.344295482783,456.45335348187155,2058.55437545381,716.4532771607694,cam_3_1690275056_03-50-56.jpg
34,4,1547.415010117682,430.2190615813354,1929.5832558145141,646.1969750389651,cam_3_1690275056_03-50-56.jpg
34,11,1483.4707259161871,401.6579282130337,1822.6111821084562,595.6220462844146,cam_3_1690275056_03-50-56.jpg
34,28,337.07514230287404,472.24876412180043,1090.7624391073887,849.727933961022,cam_3_1690275056_03-50-56.jpg
34,31,433.01671037909387,401.25576877520615,824.4385128170109,601.1752198054144,cam_3_1690275056_03-50-56.jpg
34,33,1187.7583468967582,290.67132462390873,1634.2595856035482,590.5291512870119,cam_3_1690275056_03-50-56.jpg
34,39,486.260908806763,352.8635075802572,768.9858610284302,464.9760057409426,cam_3_1690275056_03-50-56.jpg
35,1,1887.3379561136621,448.4652139957327,2595.018081099748,916.1324658480087,cam_3_1690275116_03-51-56.jpg
35,3,1625.0531928215817,462.4090713699757,2053.206049069013,714.9266936563315,cam_3_1690275116_03-51-56.jpg
35,4,1548.3166827195964,430.29269833320996,1929.6942574502552,645.7076942675471,cam_3_1690275116_03-51-56.jpg
35,10,437.14001748052516,466.4851304465444,1053.4466898455848,852.2699187450874,cam_3_1690275116_03-51-56.jpg
35,11,1487.9946516258308,401.202579709081,1828.619315749774,597.0698759809022,cam_3_1690275116_03-51-56.jpg
35,28,353.9893436697405,436.13004418595006,1023.756216070844,780.6072801322973,cam_3_1690275116_03-51-56.jpg
35,31,394.75967892930464,371.2783248518051,835.9473016900636,600.5186222708714,cam_3_1690275116_03-51-56.jpg
35,33,1198.9699276548245,290.94560439818565,1641.192202293788,588.3218484078357,cam_3_1690275116_03-51-56.jpg
36,1,1890.0083328133733,447.33925092773563,2599.8779526192347,917.2656615562469,cam_3_1690275131_03-52-11.jpg
36,3,1622.698751239632,461.50939052144327,2054.0948479394506,715.5364975603766,cam_3_1690275131_03-52-11.jpg
36,4,1549.9096354085677,429.6455634888441,1930.5291232974248,644.367005863681,cam_3_1690275131_03-52-11.jpg
36,10,447.01725058589204,431.53505245186204,931.1829919682666,723.9343070532686,cam_3_1690275131_03-52-11.jpg
36,11,1488.0422374304703,400.2197184113767,1827.2298354943744,596.8737747379737,cam_3_1690275131_03-52-11.jpg
36,28,346.91624617531625,459.6571296799615,1041.864089053852,818.2651228290919,cam_3_1690275131_03-52-11.jpg
36,31,458.4339383603491,389.8397486553869,877.5333883681373,601.810285435006,cam_3_1690275131_03-52-11.jpg
36,33,1196.1098950907383,287.5953506136421,1644.4569700224238,590.2083039667484,cam_3_1690275131_03-52-11.jpg
36,46,1762.2430040191696,223.64420725820818,2060.9903055128893,441.2431899236266,cam_3_1690275131_03-52-11.jpg
36,48,700.820820344426,1209.2708577058404,2077.7682247404364,2729.7642273384536,cam_3_1690275131_03-52-11.jpg
37,1,1890.2205258192953,448.99903197148717,2596.6484817643604,916.5803228656061,cam_3_1690275146_03-52-26.jpg
37,3,1623.9096375884856,464.48758170193,2052.351597695528,716.0025110687471,cam_3_1690275146_03-52-26.jpg
37,4,1550.7739361225085,430.7181121958483,1931.8267025619323,645.0822370837936,cam_3_1690275146_03-52-26.jpg
37,11,1487.592425061472,401.6531734473813,1821.3536235706747,596.4317194203549,cam_3_1690275146_03-52-26.jpg
37,28,377.13007102055957,460.68027102913015,1080.97000174206,829.0066560564853,cam_3_1690275146_03-52-26.jpg
37,31,461.75199382510465,407.29637913075663,890.3787173328892,620.9854598503482,cam_3_1690275146_03-52-26.jpg
37,33,1189.042234013525,289.15031097446763,1629.5166755185344,588.7434626060943,cam_3_1690275146_03-52-26.jpg
37,46,1759.7493210839552,224.47009596004398,2061.900196294967,442.3992060147083,cam_3_1690275146_03-52-26.jpg
37,48,725.2585511743578,1201.5410445179705,2093.021432005235,2716.4612544892057,cam_3_1690275146_03-52-26.jpg
38,1,1892.5461688363705,447.83000936962327,2591.7581219111858,909.4446087432873,cam_3_1690275266_03-54-26.jpg
38,3,1627.5900289555098,463.64640958107805,2061.2426565959217,716.1144771005528,cam_3_1690275266_03-54-26.jpg
38,4,1545.9992986071577,427.2693301343029,1926.4985761645148,641.6781606241002,cam_3_1690275266_03-54-26.jpg
38,11,1485.2673495737665,401.7260190179238,1819.412992200248,598.4014583178051,cam_3_1690275266_03-54-26.jpg
38,28,391.51600451554026,466.4861252068982,1055.8810319365157,821.2714344477295,cam_3_1690275266_03-54-26.jpg
38,31,428.1716528385991,401.22510789214687,862.9568148035714,611.504865465761,cam_3_1690275266_03-54-26.jpg
38,33,1191.5356083625484,285.3247169699598,1639.892192396865,590.7900918805938,cam_3_1690275266_03-54-26.jpg
38,46,1779.9340705215618,218.49219973204947,2099.6796503090904,447.292595532968,cam_3_1690275266_03-54-26.jpg
38,49,351.68922906590797,344.95075929342295,812.7186438282811,515.7483934685404,cam_3_1690275266_03-54-26.jpg
39,1,1891.953191651098,445.18272680967095,2589.9222617647483,907.5596954968453,cam_3_1690275296_03-54-56.jpg
39,3,1622.8194058745878,458.05380991456775,2064.578072652866,714.8260338407708,cam_3_1690275296_03-54-56.jpg
39,4,1543.9501444661523,428.11578080024367,1924.564146833604,642.9512975323261,cam_3_1690275296_03-54-56.jpg
39,10,463.38062604132216,446.05224031386257,922.925840229274,721.2718108566476,cam_3_1690275296_03-54-56.jpg
39,11,1485.3573831257772,399.8130382066147,1818.242777404578,597.3838987752385,cam_3_1690275296_03-54-56.jpg
39,31,404.9832485768477,378.47723950108275,835.1855487227865,590.480604554032,cam_3_1690275296_03-54-56.jpg
39,33,1201.3927868566304,288.1868284329946,1643.911783061434,589.7079247726833,cam_3_1690275296_03-54-56.jpg
39,46,1775.0865810573764,218.98002817227658,2104.438687471653,452.84168060079,cam_3_1690275296_03-54-56.jpg
40,1,1888.0136889137257,445.66383968868297,2583.49064527223,909.3361113255112,cam_3_1690275341_03-55-41.jpg
40,3,1620.5846804814087,459.3984083467027,2061.248459829834,714.8021347465556,cam_3_1690275341_03-55-41.jpg
40,4,1542.7295369576145,429.16827117974776,1920.1916278760489,642.8229853770465,cam_3_1690275341_03-55-41.jpg
40,7,467.3321780897011,501.6509501064175,1047.9683240227941,903.6781516339477,cam_3_1690275341_03-55-41.jpg
40,10,450.3476780717882,450.9125127807084,930.5723955262878,739.8818292662362,cam_3_1690275341_03-55-41.jpg
40,11,1487.0218828511286,399.9304173854556,1817.726835955056,597.4976756341761,cam_3_1690275341_03-55-41.jpg
40,31,413.905228521806,378.63821801441316,833.425272880359,588.1367509365874,cam_3_1690275341_03-55-41.jpg
40,33,1202.6029229112871,289.0730955165402,1646.1832631152647,591.59150462652,cam_3_1690275341_03-55-41.jpg
40,46,1752.9804030506698,222.60835311398625,2082.9708485558344,453.51162570645783,cam_3_1690275341_03-55-41.jpg
40,49,341.86044473035645,346.19731480616014,808.3080594472949,519.4542921971989,cam_3_1690275341_03-55-41.jpg
41,1,1894.7016928922355,446.5911687767519,2583.5132841839004,906.3931403537738,cam_3_1690275416_03-56-56.jpg
41,3,1619.6776884504804,459.3465342573081,2062.784133775701,715.8273405513407,cam_3_1690275416_03-56-56.jpg
41,4,1544.4221868675008,428.81033535960535,1921.4014234809492,642.5249015953581,cam_3_1690275416_03-56-56.jpg
41,7,464.18798727941686,490.03461873686166,1040.3411569393108,892.9110198172166,cam_3_1690275416_03-56-56.jpg
41,10,453.8266697657216,443.7803389358653,865.5660508801557,672.2040525876384,cam_3_1690275416_03-56-56.jpg
41,11,1487.4374878259794,399.74301321398394,1816.3256195724252,597.4258328470161,cam_3_1690275416_03-56-56.jpg
41,33,1194.031102312325,290.1932259655732,1635.7423269746553,592.2261823209202,cam_3_1690275416_03-56-56.jpg
41,46,1751.8751034754441,220.7041685591028,2082.4337034383607,449.4654481328761,cam_3_1690275416_03-56-56.jpg
41,49,359.03451212575135,348.5911299875428,812.933868569002,516.4905051845872,cam_3_1690275416_03-56-56.jpg
41,52,1222.3702569900356,214.943597905032,1468.0503997236328,333.2022628933013,cam_3_1690275416_03-56-56.jpg
42,1,1899.3586021233618,448.1502430456346,2582.6440689283822,903.0432398402061,cam_3_1690275446_03-57-26.jpg
42,3,1617.6460735391643,458.6707421913247,2059.2876807130624,713.2794674460421,cam_3_1690275446_03-57-26.jpg
42,4,1544.3659563668873,427.79250861863255,1920.2858701190091,641.0199359963303,cam_3_1690275446_03-57-26.jpg
42,7,461.6049373852973,478.89743860819306,1033.210194070816,879.0753331355091,cam_3_1690275446_03-57-26.jpg
42,10,421.12990749701294,442.44780650301277,924.9047995542367,727.9636859605914,cam_3_1690275446_03-57-26.jpg
42,11,1489.238403981204,400.5582424598667,1813.2863502085359,596.0408668076223,cam_3_1690275446_03-57-26.jpg
42,31,391.53735125522326,356.40212406343596,808.9730011229155,566.1477561746611,cam_3_1690275446_03-57-26.jpg
42,33,1192.3276032318481,291.55224504044617,1629.5594574081786,590.909959550148,cam_3_1690275446_03-57-26.jpg
42,46,1761.5279514683316,222.3778340768095,2086.1395491796284,442.8953043101894,cam_3_1690275446_03-57-26.jpg
42,49,325.9319451207852,361.03611453916733,901.7493277477251,579.1231152243322,cam_3_1690275446_03-57-26.jpg
42,52,1223.5435970293993,216.63120797202032,1467.8859877169382,332.990267931071,cam_3_1690275446_03-57-26.jpg
43,1,1904.0585086313329,448.6354180082468,2591.6190107116963,906.4686738990148,cam_3_1690275551_03-59-11.jpg
43,3,1614.8937874414123,458.2375581849874,2057.6500578362325,712.777317910258,cam_3_1690275551_03-59-11.jpg
43,4,1540.861810018611,428.3007547156366,1914.675618369648,640.760096439714,cam_3_1690275551_03-59-11.jpg
43,7,448.0820231055359,501.41530897341426,1067.740409779068,949.3458101135395,cam_3_1690275551_03-59-11.jpg
43,11,1489.7825442250746,401.7624372147006,1809.8773755490356,595.4490611413024,cam_3_1690275551_03-59-11.jpg
43,22,346.5873188812347,459.92554029907353,951.4687678468822,694.9017262831325,cam_3_1690275551_03-59-11.jpg
43,31,399.6095273825888,360.3143243230144,781.8309399869995,544.1626623916916,cam_3_1690275551_03-59-11.jpg
43,33,1198.132657466645,290.2981345005852,1634.3235494413334,589.4858779202502,cam_3_1690275551_03-59-11.jpg
43,46,1766.541372462958,221.08491639919112,2100.4545269316905,446.16340802219327,cam_3_1690275551_03-59-11.jpg
43,52,1254.983452339878,214.44730993245446,1504.4837082827848,331.0725033597629,cam_3_1690275551_03-59-11.jpg
44,1,1905.0502458618944,448.73397229563113,2592.999726007525,908.1473877222314,cam_3_1690275566_03-59-26.jpg
44,3,1616.074161674026,460.2368504794652,2060.110312813647,714.5602444524577,cam_3_1690275566_03-59-26.jpg
44,4,1542.2074355019447,430.11456352616807,1913.360951724947,641.177662188375,cam_3_1690275566_03-59-26.jpg
44,7,455.12382757238544,510.90409624406334,1096.0297332256955,983.7486284911308,cam_3_1690275566_03-59-26.jpg
44,10,439.9649005444445,408.788878996575,920.3371367367617,682.3988867924559,cam_3_1690275566_03-59-26.jpg
44,11,1490.9363740654467,401.3912531858136,1811.4891910327156,596.1063810729722,cam_3_1690275566_03-59-26.jpg
44,22,312.389087564152,457.61487662360594,1068.002892515817,776.1007129795402,cam_3_1690275566_03-59-26.jpg
44,25,358.23535182204233,350.6746660341646,837.4032722116581,524.8477013216652,cam_3_1690275566_03-59-26.jpg
44,31,445.8476745198341,381.3014446478884,851.2714948998448,574.8313128400162,cam_3_1690275566_03-59-26.jpg
44,33,1196.9852029808874,285.7361375636573,1640.439872408851,591.086963802722,cam_3_1690275566_03-59-26.jpg
44,46,1761.351145878475,217.9608299198989,2109.5106880202757,450.9986341699781,cam_3_1690275566_03-59-26.jpg
44,52,1237.6937340141485,216.65017205898172,1489.9745367142543,333.59936776178665,cam_3_1690275566_03-59-26.jpg
45,1,1913.156610262434,446.91875633151824,2592.3701366164532,899.7366043456908,cam_3_1690275611_04-00-11.jpg
45,3,1614.4900058691449,456.88486581716455,2057.5756903780675,710.2623395308575,cam_3_1690275611_04-00-11.jpg
45,4,1544.8627528844224,430.01482110456993,1914.2489994496302,639.8949928754143,cam_3_1690275611_04-00-11.jpg
45,7,469.29962181847833,510.75831897772696,1115.9945245919855,997.724537950598,cam_3_1690275611_04-00-11.jpg
45,11,1489.461721598925,400.72365561093494,1807.8278372664645,594.743285815515,cam_3_1690275611_04-00-11.jpg
45,22,331.3260388879953,461.90981729734494,1085.9484248460822,800.9470773021642,cam_3_1690275611_04-00-11.jpg
45,25,365.59815650270434,348.64621417152887,839.3606413311115,523.3799213773659,cam_3_1690275611_04-00-11.jpg
45,33,1195.3358943898115,285.968577346388,1635.9104584852707,590.4849922015733,cam_3_1690275611_04-00-11.jpg
45,46,1756.6198707012238,216.92223053616493,2107.109547691184,448.6729899840082,cam_3_1690275611_04-00-11.jpg
