frame,track_id,x1,y1,x2,y2,image
500,428,2388.3585410506826,155.77081597017988,2586.585640888451,362.9109548702962,cam_2_1690322141_16-55-41.jpg
500,432,2249.8000305685105,441.09707396247626,2703.5326198275793,668.5951620036822,cam_2_1690322141_16-55-41.jpg
500,436,1590.5046674482567,163.99172823109126,1818.4054397743198,492.2625418355712,cam_2_1690322141_16-55-41.jpg
500,441,3262.685257110066,299.7691311794747,3747.297260371226,410.2225838672908,cam_2_1690322141_16-55-41.jpg
500,442,2891.1533009168297,509.3230698628662,3589.8854666977963,1096.218918488276,cam_2_1690322141_16-55-41.jpg
501,152,2140.1589930649707,141.33931013423634,2474.199697887833,402.0472995848761,cam_2_1690322171_16-56-11.jpg
501,239,3281.385737814102,361.24080208671273,3923.5770884565627,745.2651241141499,cam_2_1690322171_16-56-11.jpg
501,320,3074.4496097846963,445.0621967716982,3466.665038833311,673.6066211392662,cam_2_1690322171_16-56-11.jpg
501,389,2475.550796583673,146.01421170837997,2715.4357553940463,333.8367031993448,cam_2_1690322171_16-56-11.jpg
501,428,2396.423421003195,158.7109156639766,2586.668443196969,361.7533071869999,cam_2_1690322171_16-56-11.jpg
501,432,2241.886425562312,437.25265924127274,2705.82063197478,669.2465297379649,cam_2_1690322171_16-56-11.jpg
501,436,1580.9457725294496,164.27543832956457,1823.8172832311234,491.94233628693524,cam_2_1690322171_16-56-11.jpg
501,441,3241.2331771239246,305.1610623540051,3765.531981100483,425.16206415825167,cam_2_1690322171_16-56-11.jpg
502,152,2144.382051424536,139.9661102729588,2481.7711743289824,402.21193474893835,cam_2_1690322246_16-57-26.jpg
502,386,3325.5007527724324,305.26428958281736,3704.024530190729,615.5559456433168,cam_2_1690322246_16-57-26.jpg
502,389,2477.6135970940963,145.01277210765628,2721.663174831197,341.5029075893956,cam_2_1690322246_16-57-26.jpg
502,428,2395.832077725948,155.65406109105052,2581.694706788953,357.6483190025308,cam_2_1690322246_16-57-26.jpg
502,432,2241.1727836137334,439.1942239719395,2698.779751953016,666.9358984727297,cam_2_1690322246_16-57-26.jpg
502,436,1557.317129697287,163.18510722284805,1822.5127733387537,498.52819013906446,cam_2_1690322246_16-57-26.jpg
502,445,2623.292181026284,145.42412803192232,2772.205127463089,334.4312945235183,cam_2_1690322246_16-57-26.jpg
503,152,2143.3310574883626,141.71420972404707,2481.7116169492197,404.36169340790804,cam_2_1690322261_16-57-41.jpg
503,386,3327.445571963562,308.0804158395656,3736.4503639789696,621.9846053132535,cam_2_1690322261_16-57-41.jpg
503,389,2481.758548509603,148.04022755751242,2722.085133511693,346.7090893297485,cam_2_1690322261_16-57-41.jpg
503,428,2400.0040522606078,157.1340750978663,2583.9749972975014,360.08764581385225,cam_2_1690322261_16-57-41.jpg
503,432,2242.7400444571763,441.06967621451156,2696.978724940257,665.8792872376767,cam_2_1690322261_16-57-41.jpg
503,436,1541.784214221413,160.1799888903765,1824.4017331762304,496.5665207762813,cam_2_1690322261_16-57-41.jpg
503,445,2609.6823793358385,147.39133744493986,2758.43639252984,335.1549601936217,cam_2_1690322261_16-57-41.jpg
503,446,2801.0356091186463,394.62886920720064,3458.5613563481133,962.9102346001495,cam_2_1690322261_16-57-41.jpg
504,152,2137.3940344674647,189.1187128937034,2499.8883090801546,462.99487482866783,cam_2_1690322411_17-00-11.jpg
504,320,3056.286087158175,447.04010403286395,3452.253903150556,677.1541765449568,cam_2_1690322411_17-00-11.jpg
504,325,3617.7755188715773,286.9066795283645,3892.643745452676,535.0711951476219,cam_2_1690322411_17-00-11.jpg
504,382,31.873683991653877,216.41036272095573,585.1826451396494,662.94501831914,cam_2_1690322411_17-00-11.jpg
504,386,3268.0436210879525,324.35982698146995,3726.827202816713,672.8805538598864,cam_2_1690322411_17-00-11.jpg
504,392,2369.4119727177026,138.48848051138594,2689.009721850132,346.57916985664895,cam_2_1690322411_17-00-11.jpg
504,422,2892.7220365417506,454.9624962571174,3391.939281109637,730.3328867127018,cam_2_1690322411_17-00-11.jpg
504,432,2245.322045741469,437.94313829980223,2708.8750716303593,667.1810405972942,cam_2_1690322411_17-00-11.jpg
504,447,2551.182759450239,431.47833249924815,2870.8090738503074,592.012164409043,cam_2_1690322411_17-00-11.jpg
505,283,2529.188243767299,214.50568326826163,2932.704796099973,406.7709375480986,cam_2_1690322501_17-01-41.jpg
505,320,3047.621990560157,444.83003783171023,3444.5364252607433,674.2002111830469,cam_2_1690322501_17-01-41.jpg
505,382,189.53591698923438,213.89362445978713,680.1263923433579,642.807964181178,cam_2_1690322501_17-01-41.jpg
505,386,3236.8097797904325,327.80683267439576,3724.620102726997,694.2773965584302,cam_2_1690322501_17-01-41.jpg
505,392,2325.4636628335506,140.1032078056253,2659.823667516398,354.75050253519686,cam_2_1690322501_17-01-41.jpg
505,422,2886.64417923048,456.6920910730299,3391.4466897737993,733.8046829658927,cam_2_1690322501_17-01-41.jpg
505,432,2246.9549819127074,440.88944672785414,2710.7976427240524,668.839146079453,cam_2_1690322501_17-01-41.jpg
505,447,2558.5809785093256,438.12375319013324,2867.600115689657,592.3358676229669,cam_2_1690322501_17-01-41.jpg
506,320,3048.500997336283,446.14600991392314,3443.7057209013483,674.0431766156441,cam_2_1690322516_17-01-56.jpg
506,382,224.33033331143614,213.84174231737862,681.9791042451349,637.8225937829791,cam_2_1690322516_17-01-56.jpg
506,386,3222.7062524445214,327.94584041551684,3720.8823499536607,702.271884377406,cam_2_1690322516_17-01-56.jpg
506,389,2528.991129609221,193.11750351972142,2754.074033382523,377.87777302897103,cam_2_1690322516_17-01-56.jpg
506,392,2282.6983166946684,139.98744843755128,2633.289540373606,360.3210263715301,cam_2_1690322516_17-01-56.jpg
506,414,2530.397382811818,440.9035356536661,2899.240956326021,595.7005381528917,cam_2_1690322516_17-01-56.jpg
506,422,2877.460484629805,454.4008758827755,3394.57510858317,737.3334275724062,cam_2_1690322516_17-01-56.jpg
506,425,2714.6010750425066,225.96072603383993,3058.8787999162755,415.90071754492294,cam_2_1690322516_17-01-56.jpg
506,432,2247.7205839083254,441.5067272139245,2698.9023836469664,661.8413883822686,cam_2_1690322516_17-01-56.jpg
506,450,3383.9018164894924,301.54296296602615,3782.7865960223935,432.3340424590914,cam_2_1690322516_17-01-56.jpg
506,451,3453.3471547192103,288.6282708108429,3765.675646110413,500.5936132868733,cam_2_1690322516_17-01-56.jpg
506,452,2900.6738301083674,210.4159231495085,3268.39469796013,342.69932806101525,cam_2_1690322516_17-01-56.jpg
507,320,3048.4255183210885,445.4049670174144,3447.6670683306916,675.3423514707146,cam_2_1690322561_17-02-41.jpg
507,386,3211.2867846522704,325.4947027377943,3726.438788575114,713.3242965292886,cam_2_1690322561_17-02-41.jpg
507,389,2555.8582880747817,207.27683935038434,2780.7726481135896,388.7606955302699,cam_2_1690322561_17-02-41.jpg
507,392,2262.908610693715,139.76034647467327,2619.9168481856086,363.36142460007386,cam_2_1690322561_17-02-41.jpg
507,414,2516.930810398713,441.5451019856554,2879.921742109802,594.227423882704,cam_2_1690322561_17-02-41.jpg
507,422,2876.7578878972604,457.77940731492293,3391.758968733949,739.4841721201092,cam_2_1690322561_17-02-41.jpg
507,425,2750.496666279345,228.7296205566061,3084.5167246955134,412.58609423278205,cam_2_1690322561_17-02-41.jpg
507,432,2243.8095850213385,441.80056030706277,2690.6997929294103,659.2192921051364,cam_2_1690322561_17-02-41.jpg
507,450,3394.8244555913184,293.42834733815465,3825.3164297880307,435.76623996818955,cam_2_1690322561_17-02-41.jpg
507,452,2858.41287029666,209.53530470609553,3206.0266405945704,334.7100331550797,cam_2_1690322561_17-02-41.jpg
507,454,822.8050363631755,394.9798598351142,1584.6622089610382,1075.0160382228637,cam_2_1690322561_17-02-41.jpg
508,320,3051.782116374765,447.7571265238242,3448.467043880637,675.5661166293756,cam_2_1690322606_17-03-26.jpg
508,386,3218.783847000097,326.076062756815,3729.342028939329,710.7473102138542,cam_2_1690322606_17-03-26.jpg
508,389,2607.2154718942334,215.62564070285225,2836.3594780582207,391.1389893577906,cam_2_1690322606_17-03-26.jpg
508,392,2272.9516236721,141.36814611974987,2627.5926409469153,363.0720937517574,cam_2_1690322606_17-03-26.jpg
508,414,2511.1607500209207,442.14270497895404,2869.686577589481,593.3498062147921,cam_2_1690322606_17-03-26.jpg
508,422,2873.9916379563742,458.36920847395265,3389.3138396541613,739.7471001422982,cam_2_1690322606_17-03-26.jpg
508,432,2246.3119315861927,440.32415497099373,2705.8281567685785,663.5716619752607,cam_2_1690322606_17-03-26.jpg
508,450,3401.024000363847,288.4739504871549,3854.444747356652,440.3559916192561,cam_2_1690322606_17-03-26.jpg
508,452,2842.0465201477077,206.10465154735306,3202.8470119623767,336.5439693389061,cam_2_1690322606_17-03-26.jpg
509,320,3039.1916592084444,440.82693771677015,3450.56743149152,676.9866291656913,cam_2_1690322741_17-05-41.jpg
509,386,3210.0071697541607,323.7882713153964,3723.2541429407584,708.9894350081927,cam_2_1690322741_17-05-41.jpg
509,392,2265.394611023897,140.43529443028072,2627.4806372269754,368.8571438797452,cam_2_1690322741_17-05-41.jpg
509,414,2512.870234511603,444.52102654824176,2866.0432959138698,593.7990643262436,cam_2_1690322741_17-05-41.jpg
509,422,2868.8959251491165,454.6647288872816,3395.4583389979966,741.6248648679693,cam_2_1690322741_17-05-41.jpg
509,432,2244.84713380296,443.5572624064957,2706.5078105290513,667.1912158923919,cam_2_1690322741_17-05-41.jpg
509,436,1429.2356704547021,160.627017382504,1723.5934640676721,516.4485767184924,cam_2_1690322741_17-05-41.jpg
509,445,2565.137667165508,152.7187750860507,2717.46154391299,344.87176185951375,cam_2_1690322741_17-05-41.jpg
509,450,3373.8404751753055,291.1292705344399,3870.6214089144373,460.4837370095388,cam_2_1690322741_17-05-41.jpg
509,452,2840.1249100195528,202.6838945552115,3210.498388216924,336.8781745427174,cam_2_1690322741_17-05-41.jpg
509,455,3153.9557123865548,193.4329565079846,3438.028034573096,329.90795513801663,cam_2_1690322741_17-05-41.jpg
510,320,3043.5925846209325,443.57490906084894,3450.1191972093147,676.8442177405029,cam_2_1690322831_17-07-11.jpg
510,386,3215.048311612761,325.0629296274803,3723.856021058777,706.5183577659686,cam_2_1690322831_17-07-11.jpg
510,392,2266.3885823916567,142.71110839768434,2625.5483995942673,370.35596470487405,cam_2_1690322831_17-07-11.jpg
510,414,2511.703408902656,443.7919398264793,2871.053194288427,595.3260383484043,cam_2_1690322831_17-07-11.jpg
510,422,2873.7679336727588,458.28988397340584,3389.540409628954,739.097671038741,cam_2_1690322831_17-07-11.jpg
510,432,2237.6569369226363,443.10606959219325,2698.527823104469,666.256431732191,cam_2_1690322831_17-07-11.jpg
510,436,1442.2154077933772,160.1288967742738,1732.1528670877142,517.9301920166988,cam_2_1690322831_17-07-11.jpg
510,445,2562.8382931626184,153.07963069644288,2713.406709695849,342.3277831726273,cam_2_1690322831_17-07-11.jpg
510,452,2854.0504949831547,200.27345957198065,3215.7785635839095,331.81365387243136,cam_2_1690322831_17-07-11.jpg
510,455,3156.6463057438586,195.49476539266743,3439.8350626614697,331.7649844617164,cam_2_1690322831_17-07-11.jpg
511,320,3045.680270094441,445.57977648713666,3447.38061561195,675.5430105394706,cam_2_1690322906_17-08-26.jpg
511,386,3211.8959077028026,325.1759535767376,3726.7142843406955,711.1572785576689,cam_2_1690322906_17-08-26.jpg
511,392,2258.160531582054,143.02527572170317,2622.4648666190133,375.18565589058545,cam_2_1690322906_17-08-26.jpg
511,414,2519.4832524351546,439.34693658462356,2880.1934707960695,591.2608447959558,cam_2_1690322906_17-08-26.jpg
511,422,2914.2818654625207,465.77019553096346,3403.665949102222,734.6303305252652,cam_2_1690322906_17-08-26.jpg
511,430,1745.19009624156,153.59686259395556,2053.6549181379723,453.96709634157054,cam_2_1690322906_17-08-26.jpg
511,432,2232.0996993557433,440.4738007303183,2697.1470190364253,665.9936572016672,cam_2_1690322906_17-08-26.jpg
511,445,2559.130246148897,150.10079541601436,2713.795192597727,345.35709241160004,cam_2_1690322906_17-08-26.jpg
511,452,2865.961229154133,200.20750469146725,3223.0141577875584,329.49653328790475,cam_2_1690322906_17-08-26.jpg
511,455,3219.984041858268,209.66875950709587,3482.7376190593345,336.99835482408685,cam_2_1690322906_17-08-26.jpg
512,320,3046.1308514887505,446.10415723753806,3446.6468709572528,674.961998071123,cam_2_1690322996_17-09-56.jpg
512,386,3198.52851609887,320.0910617713291,3716.877947218327,707.7047773628128,cam_2_1690322996_17-09-56.jpg
512,392,2330.3454567317585,149.9819481934593,2673.010797027279,369.12881283009176,cam_2_1690322996_17-09-56.jpg
512,414,2516.8877781997203,443.4976936776467,2894.462170504546,602.4061192260606,cam_2_1690322996_17-09-56.jpg
512,422,2926.7386412277065,467.5188929506918,3408.087515931153,733.9628377277596,cam_2_1690322996_17-09-56.jpg
512,424,2604.0523430191997,153.3008305270053,2763.1502642265314,343.1135046811029,cam_2_1690322996_17-09-56.jpg
512,432,2232.1149104630954,439.56130120169416,2697.191257317058,665.6720157810744,cam_2_1690322996_17-09-56.jpg
512,445,2538.8347154933786,173.33719684485732,2703.096864012126,376.74542039385597,cam_2_1690322996_17-09-56.jpg
512,452,2752.4173252619694,203.52196294891948,3149.0570375189864,350.9519593765052,cam_2_1690322996_17-09-56.jpg
513,152,2069.588680173611,199.1436561088921,2419.5406226347063,462.9890036573805,cam_2_1690323041_17-10-41.jpg
513,320,3040.4158340517038,441.2025154729489,3450.4514313460404,675.2477906186098,cam_2_1690323041_17-10-41.jpg
513,386,3186.1044295541806,321.6637569856656,3711.624370165227,712.8444102655471,cam_2_1690323041_17-10-41.jpg
513,392,2288.6774104400333,158.42088818121522,2577.617312602424,345.06781082872044,cam_2_1690323041_17-10-41.jpg
513,414,2507.6742401214606,436.7711334244988,2897.5504433688275,600.789052421988,cam_2_1690323041_17-10-41.jpg
513,422,2933.6008068387114,466.30936515729945,3411.401674309391,733.4443462181457,cam_2_1690323041_17-10-41.jpg
513,432,2238.322415936324,436.86061155221995,2709.495948433226,665.7276094794829,cam_2_1690323041_17-10-41.jpg
513,454,976.8238101661882,196.52503723048326,1422.2657865458827,589.9752270313375,cam_2_1690323041_17-10-41.jpg
514,320,3046.1718809514045,445.56118004871615,3452.679987464553,677.3506360129405,cam_2_1690323056_17-10-56.jpg
514,386,3211.7428432151396,319.26699174191293,3742.168406231819,716.684952270215,cam_2_1690323056_17-10-56.jpg
514,392,2283.4534350475246,160.03512731411544,2516.0449503861637,308.24535184774516,cam_2_1690323056_17-10-56.jpg
514,406,2065.615046393201,203.4818056298663,2514.450753071298,475.86139839497713,cam_2_1690323056_17-10-56.jpg
514,414,2508.099331385741,435.056083396879,2908.1211566475713,602.6912898707127,cam_2_1690323056_17-10-56.jpg
514,422,2936.8373396339357,468.81016507696086,3408.5471056486126,734.063720387358,cam_2_1690323056_17-10-56.jpg
514,432,2234.1402658246416,435.42831111959634,2707.955503311975,666.1242136496945,cam_2_1690323056_17-10-56.jpg
514,454,1002.6019640610069,187.77609766020768,1435.5840257992704,569.4599771389946,cam_2_1690323056_17-10-56.jpg
515,283,2450.366132459583,217.68020690466693,2806.7058707976357,392.6959602956856,cam_2_1690323116_17-11-56.jpg
515,320,3045.392275665954,443.0062791473491,3454.6910782884856,676.1843982302267,cam_2_1690323116_17-11-56.jpg
515,386,3206.7435634674134,317.98754167962943,3733.3328537272473,713.5436014112092,cam_2_1690323116_17-11-56.jpg
515,414,2507.5109614582807,438.7946317291087,2907.0424634853825,605.3462438886172,cam_2_1690323116_17-11-56.jpg
515,422,2942.07393668098,469.8843411203233,3407.70147815366,733.3607883818006,cam_2_1690323116_17-11-56.jpg
515,432,2235.057924370002,439.9484323389295,2692.9394730663635,662.623256774714,cam_2_1690323116_17-11-56.jpg
515,451,3435.8243019131196,265.7063131659885,3781.1794813840534,496.7895059327833,cam_2_1690323116_17-11-56.jpg
515,454,978.9171818539468,183.50777209154427,1406.8240109230842,559.8560981847359,cam_2_1690323116_17-11-56.jpg
515,463,108.46581096145587,202.54394739064395,848.9352921325408,647.9771819160073,cam_2_1690323116_17-11-56.jpg
515,464,1326.892431589467,173.55689919022387,1789.6237971303808,514.8349051352275,cam_2_1690323116_17-11-56.jpg
516,283,2516.211060647116,216.15116584556506,2851.1453044926025,389.3004847923438,cam_2_1690323371_17-16-11.jpg
516,320,3037.4656397372596,445.23151102365,3448.4710903603545,678.1777729189523,cam_2_1690323371_17-16-11.jpg
516,386,3206.6328672066957,318.5365454973734,3728.7642165647276,707.7719063807865,cam_2_1690323371_17-16-11.jpg
516,414,2500.3033893921624,432.90940517134743,2895.08587695417,596.561869886626,cam_2_1690323371_17-16-11.jpg
516,422,2913.920006768533,464.18931841625573,3394.196787067017,734.6574064246397,cam_2_1690323371_17-16-11.jpg
516,429,750.1668923586279,197.58701876479924,1111.3222154362475,630.1915365349683,cam_2_1690323371_17-16-11.jpg
516,432,2248.402731431377,445.12412982718047,2682.6641052638483,653.5222780574709,cam_2_1690323371_17-16-11.jpg
517,283,2537.062165066329,217.62556161802894,2855.7548259212253,389.97884763111836,cam_2_1690323416_17-16-56.jpg
517,320,3037.4963336523915,446.12748169266644,3447.1311731312053,677.5716129010707,cam_2_1690323416_17-16-56.jpg
517,386,3201.3551869441844,317.1028966611872,3731.4183163174466,708.2153575637956,cam_2_1690323416_17-16-56.jpg
517,414,2496.6267463550457,433.5345911527001,2894.4783760385817,598.0989558455245,cam_2_1690323416_17-16-56.jpg
517,422,2902.9024320524286,463.4025726470644,3387.8068288349555,735.1462080581557,cam_2_1690323416_17-16-56.jpg
