frame,track_id,x1,y1,x2,y2,image
375,417,2267.709288355462,581.0683982115526,2749.408258229732,807.7528970717818,cam_4_1690309136_13-18-56.jpg
376,171,2390.2228898522094,511.59388754635955,2799.956318933746,730.4282939779946,cam_4_1690309151_13-19-11.jpg
376,351,2731.6599128729335,300.1716530165712,3167.0227810871943,588.0676662894996,cam_4_1690309151_13-19-11.jpg
376,353,1776.1464468942984,365.9221049230974,2166.163896601502,575.8757796639651,cam_4_1690309151_13-19-11.jpg
376,359,1210.8912590841944,756.629937538054,2033.5371956965953,1556.2603876871872,cam_4_1690309151_13-19-11.jpg
376,360,2159.420104877586,667.9364393058557,2668.0031563071198,901.0836696858387,cam_4_1690309151_13-19-11.jpg
376,379,2582.580823731175,448.8394504630732,2995.949938856849,647.8195831644307,cam_4_1690309151_13-19-11.jpg
376,395,807.4370097350105,590.2989453778871,1688.8241555729587,1291.4978574153392,cam_4_1690309151_13-19-11.jpg
376,410,1473.7743071530044,484.3103134889624,1981.5682401732524,939.4802959336289,cam_4_1690309151_13-19-11.jpg
376,416,1926.966777565759,334.2737418870931,2292.6818845014877,489.4534832580333,cam_4_1690309151_13-19-11.jpg
376,417,2224.9471841333643,576.0944619326027,2725.9362360493183,810.5524466460658,cam_4_1690309151_13-19-11.jpg
376,419,3104.826868399104,220.44814086529215,3230.9250507552297,423.1897981909499,cam_4_1690309151_13-19-11.jpg
377,171,2394.331243100411,524.0894693126509,2780.6135694917953,726.9467652013041,cam_4_1690309301_13-21-41.jpg
377,195,2687.692517628096,407.7051844253576,3088.483868706814,589.0343627693082,cam_4_1690309301_13-21-41.jpg
377,353,1757.35609961026,363.75925687578615,2161.890828970583,579.6524511005559,cam_4_1690309301_13-21-41.jpg
377,360,2163.0895323485643,670.9427750253188,2663.6073503569555,900.8473648976435,cam_4_1690309301_13-21-41.jpg
377,379,2573.3383847263417,449.4029889147577,2980.3060476523315,643.1211621017106,cam_4_1690309301_13-21-41.jpg
377,395,837.5628838306591,613.1563116977829,1663.24695292496,1304.4345801497643,cam_4_1690309301_13-21-41.jpg
377,410,1446.0824680249325,493.34020023664516,1956.2322469768862,940.5290730548318,cam_4_1690309301_13-21-41.jpg
377,416,1927.2886057388805,341.8690984491809,2274.0413162080786,486.1668281166775,cam_4_1690309301_13-21-41.jpg
377,417,2225.615981305316,580.8887448248727,2713.936523615277,808.2862103677963,cam_4_1690309301_13-21-41.jpg
377,420,2207.0850539937555,296.74016368380865,2562.7336356121223,435.9272854494909,cam_4_1690309301_13-21-41.jpg
378,171,2393.5486874735684,526.4637499756457,2777.4899313334167,725.3584704688062,cam_4_1690309316_13-21-56.jpg
378,195,2687.195441202093,406.6484270125608,3092.852932836803,589.5280801277738,cam_4_1690309316_13-21-56.jpg
378,353,1759.553911561006,364.3083970028032,2156.0247067315395,572.3322801227798,cam_4_1690309316_13-21-56.jpg
378,360,2166.2678964598513,673.0124408303994,2663.201261002182,901.8576498656829,cam_4_1690309316_13-21-56.jpg
378,379,2566.255583369589,447.87284693902205,2978.5552601946133,642.7890774851508,cam_4_1690309316_13-21-56.jpg
378,395,850.5159537119046,627.0584836657756,1636.866607362772,1321.4424722470867,cam_4_1690309316_13-21-56.jpg
378,410,1466.5245277986369,495.7149571121661,1977.3503164990295,942.2407368566496,cam_4_1690309316_13-21-56.jpg
378,416,1934.5553237385425,341.3591315496088,2294.233711113165,488.18904693923434,cam_4_1690309316_13-21-56.jpg
378,417,2225.182667381179,582.230535813729,2711.8765194909943,807.6629214123062,cam_4_1690309316_13-21-56.jpg
378,420,2173.5690796249733,296.65605253493436,2527.585986752447,433.3954367122636,cam_4_1690309316_13-21-56.jpg
379,153,1834.9244018262057,345.66934575901894,2241.9234898905215,627.0556829409095,cam_4_1690309571_13-26-11.jpg
379,171,2389.941649746124,523.3241241623523,2778.034773796775,722.447048217266,cam_4_1690309571_13-26-11.jpg
379,195,2686.160327876544,403.9568722628795,3096.5362227573373,588.9949480650437,cam_4_1690309571_13-26-11.jpg
379,312,3450.8453994097154,501.2652109166844,3854.0792396353245,973.0105309861054,cam_4_1690309571_13-26-11.jpg
379,360,2097.5618783148166,637.8604416321577,2665.854117030708,901.6919345979533,cam_4_1690309571_13-26-11.jpg
379,373,2841.834834481754,1151.8425835961045,4080.250277228622,2028.088500227436,cam_4_1690309571_13-26-11.jpg
379,379,2567.7625370573137,450.25310060354855,2973.7689850890183,640.0031900507909,cam_4_1690309571_13-26-11.jpg
379,384,1735.20656231127,575.8222315292127,2043.7389794053927,746.1508459538004,cam_4_1690309571_13-26-11.jpg
379,409,3550.6219598930015,363.5261968778954,4026.3924802188726,636.2587633784069,cam_4_1690309571_13-26-11.jpg
379,410,1425.0624333892308,435.921186210529,1897.5857682343153,840.4678898452378,cam_4_1690309571_13-26-11.jpg
379,417,2214.2828204597317,579.8548988126665,2710.8348883630433,808.609138754583,cam_4_1690309571_13-26-11.jpg
380,153,1844.2136338394637,339.3791138891986,2246.472848354248,627.1751840638062,cam_4_1690309616_13-26-56.jpg
380,171,2390.0215820092517,531.0301480479725,2774.655659269185,725.9756672922798,cam_4_1690309616_13-26-56.jpg
380,195,2688.7706727649347,403.38659954271924,3092.669373049979,585.6654183895189,cam_4_1690309616_13-26-56.jpg
380,259,3362.392984332577,527.8366788703636,4104.744322448668,1009.200392198288,cam_4_1690309616_13-26-56.jpg
380,360,2085.9491108622524,623.8356588004283,2675.961192557847,901.3971074090364,cam_4_1690309616_13-26-56.jpg
380,373,2624.0098951181008,1135.1076643795259,3880.7120972264593,2054.1119960159767,cam_4_1690309616_13-26-56.jpg
380,379,2572.4793891500613,452.0536152170994,2971.233442754999,637.0970127616013,cam_4_1690309616_13-26-56.jpg
380,384,1729.9989039977904,569.6184760489343,2050.903005069423,745.3316883621359,cam_4_1690309616_13-26-56.jpg
380,409,3523.9327419764736,392.4160802156602,4056.846598268654,700.8122510502953,cam_4_1690309616_13-26-56.jpg
380,417,2219.832906944785,582.1188991894244,2715.0572776062327,809.7801781185166,cam_4_1690309616_13-26-56.jpg
381,153,1847.1001500673458,340.42516563102424,2235.191606965342,626.9801656473536,cam_4_1690309691_13-28-11.jpg
381,171,2383.7265545633963,533.0254065126502,2772.331680266888,727.1497375347654,cam_4_1690309691_13-28-11.jpg
381,195,2690.656772012368,403.0039467998339,3092.625206548512,584.6816378530818,cam_4_1690309691_13-28-11.jpg
381,259,3391.8880666362347,528.8712580928219,4115.771216736795,984.9687728389348,cam_4_1690309691_13-28-11.jpg
381,360,2085.598244050748,626.7504331866718,2668.0389036378074,901.959897593284,cam_4_1690309691_13-28-11.jpg
381,373,2766.6979908174762,1108.105695524215,3966.091216728868,1982.8363431309226,cam_4_1690309691_13-28-11.jpg
381,379,2572.874309354263,455.538924309632,2966.5948655709776,636.1745558216974,cam_4_1690309691_13-28-11.jpg
381,384,1724.9144782545716,570.906615252619,2051.3173067162807,749.509872524492,cam_4_1690309691_13-28-11.jpg
381,409,3601.3993297450343,359.05918543239915,4043.7628066130546,615.2708053444569,cam_4_1690309691_13-28-11.jpg
381,417,2224.5224293157967,584.1245144999398,2715.91071870107,809.6539376444418,cam_4_1690309691_13-28-11.jpg
381,423,2871.43615274678,209.0799029665414,3080.165362330958,392.6933384633963,cam_4_1690309691_13-28-11.jpg
381,425,2112.284422478687,459.08967880329357,2584.116467489927,588.9681347647968,cam_4_1690309691_13-28-11.jpg
382,153,1841.9515983035212,338.2166557936032,2223.1158471362583,626.4374024565902,cam_4_1690309736_13-28-56.jpg
382,171,2376.639111089017,532.8647254954891,2776.100172112058,730.395577573989,cam_4_1690309736_13-28-56.jpg
382,195,2690.9828297276454,404.0496372587477,3093.9117263073535,586.293711938722,cam_4_1690309736_13-28-56.jpg
382,259,3489.2424801002862,441.7228585469377,4094.9104554087603,834.5421686565803,cam_4_1690309736_13-28-56.jpg
382,360,2081.7982245981175,623.3161640276674,2669.1622576981026,902.4793753290705,cam_4_1690309736_13-28-56.jpg
382,373,2992.6088078696257,1004.3274032182767,4082.2252349162,1850.8044953042308,cam_4_1690309736_13-28-56.jpg
382,379,2571.4089798723785,456.4071881299092,2968.944675601806,637.1753522675169,cam_4_1690309736_13-28-56.jpg
382,384,1724.3980674765028,571.2181687172264,2055.1507950519763,751.3554218654117,cam_4_1690309736_13-28-56.jpg
382,409,3619.641230582503,314.8784048152159,4049.101373969506,567.8024870611043,cam_4_1690309736_13-28-56.jpg
382,417,2226.5892232774813,583.888782367195,2721.1570801855514,810.9405178470332,cam_4_1690309736_13-28-56.jpg
382,425,2121.288897553285,458.92009966571646,2586.775001363035,587.4933908389539,cam_4_1690309736_13-28-56.jpg
383,171,2378.9287479997,532.0097387947412,2778.8826277064204,727.6526662016187,cam_4_1690309841_13-30-41.jpg
383,195,2701.38255329475,409.36394884170005,3087.6929117606455,583.8868812202171,cam_4_1690309841_13-30-41.jpg
383,259,3512.0546924739547,432.5105179154584,4052.2441597901297,783.1341676996967,cam_4_1690309841_13-30-41.jpg
383,348,2134.0836143967754,463.1433535487076,2435.4600449927416,586.1279384449971,cam_4_1690309841_13-30-41.jpg
383,360,2085.2181420943984,619.3431349170378,2674.3853902277483,901.8555466150748,cam_4_1690309841_13-30-41.jpg
383,379,2572.797390386937,456.85466550639313,2965.5577168599602,634.077145551611,cam_4_1690309841_13-30-41.jpg
383,384,1725.3083700956768,563.302300184868,2058.4497100499825,748.0064385649192,cam_4_1690309841_13-30-41.jpg
383,409,3650.668322596743,293.435436144002,4036.143242053067,522.933603627149,cam_4_1690309841_13-30-41.jpg
383,417,2229.6303214349514,583.6502891479893,2723.3661266796425,810.3995509588431,cam_4_1690309841_13-30-41.jpg
383,428,3654.486466503655,341.19360553537956,3960.2740761487066,571.3649860655403,cam_4_1690309841_13-30-41.jpg
384,171,2377.2646097050265,528.3851270388162,2789.0987557582716,729.1850740911265,cam_4_1690310051_13-34-11.jpg
384,195,2702.8477043386406,409.0333582548384,3093.1284275262965,585.6475043861927,cam_4_1690310051_13-34-11.jpg
384,259,3497.8256865291078,446.53156052861635,4039.116489534311,797.2367310916552,cam_4_1690310051_13-34-11.jpg
384,348,2138.9665575000445,458.3051713166998,2455.543186069556,586.5031259378866,cam_4_1690310051_13-34-11.jpg
384,359,1075.0636029121124,742.748355854359,1824.7919883243235,1491.7120427312007,cam_4_1690310051_13-34-11.jpg
384,360,2092.433748113238,617.8437876456525,2677.196652760714,900.933698988922,cam_4_1690310051_13-34-11.jpg
384,379,2578.4185621535325,455.188862688688,2977.0747411454513,635.1407531897153,cam_4_1690310051_13-34-11.jpg
384,384,1725.8329665022995,568.6565631679408,2061.7349932684506,752.6168148184739,cam_4_1690310051_13-34-11.jpg
384,409,3673.109503693546,293.63462437321476,4043.0420474287384,517.0060140679873,cam_4_1690310051_13-34-11.jpg
384,417,2218.041447586253,580.9667949346506,2721.815572725601,811.9984779447678,cam_4_1690310051_13-34-11.jpg
384,428,3701.2552688680535,345.20276685848125,3988.530465433298,558.6216155407901,cam_4_1690310051_13-34-11.jpg
385,171,2376.642442443842,530.9358239629421,2788.60043302772,730.5656831259338,cam_4_1690310096_13-34-56.jpg
385,195,2703.7242285384323,409.42136682191943,3092.7143302158183,585.6712247005727,cam_4_1690310096_13-34-56.jpg
385,259,3493.138455580307,462.39902626276614,4013.320969661281,797.568562760504,cam_4_1690310096_13-34-56.jpg
385,348,2146.7882029749408,458.5048146124359,2467.43281999247,585.2928084594396,cam_4_1690310096_13-34-56.jpg
385,360,2091.6842025236806,613.6314112714111,2678.944762449368,900.819803503952,cam_4_1690310096_13-34-56.jpg
385,379,2580.358009158776,456.6768653213601,2976.362982829655,634.9240949460382,cam_4_1690310096_13-34-56.jpg
385,384,1727.6521572833738,567.2120076416389,2065.053209815649,751.1182194776887,cam_4_1690310096_13-34-56.jpg
385,417,2224.12409768252,582.1095936574545,2728.8184311716996,814.0519333920224,cam_4_1690310096_13-34-56.jpg
385,428,3709.8531961473764,328.33834337960025,4015.7076684013937,554.0656474516072,cam_4_1690310096_13-34-56.jpg
385,433,3242.1298712374028,585.83725214817,4202.938323126664,1111.1090751616844,cam_4_1690310096_13-34-56.jpg
385,435,2802.6939847556587,970.8275453290976,4101.905041225245,1811.0909356559682,cam_4_1690310096_13-34-56.jpg
386,171,2369.0406836428715,529.7417141291434,2789.234140546988,732.1728048310483,cam_4_1690310156_13-35-56.jpg
386,195,2708.0488046520013,411.21872362022106,3093.0253481992554,585.8750815526591,cam_4_1690310156_13-35-56.jpg
386,259,3503.0767013210766,461.6304396460115,3998.0404814116637,768.3876102693405,cam_4_1690310156_13-35-56.jpg
386,348,2147.2039684536576,459.7740519853349,2465.5427527590005,584.04573395226,cam_4_1690310156_13-35-56.jpg
386,360,2101.23586990405,615.2897921938089,2677.9613941214,900.1123552749309,cam_4_1690310156_13-35-56.jpg
386,379,2581.154643396354,457.6975649353256,2978.9208148406387,636.3336620690739,cam_4_1690310156_13-35-56.jpg
386,384,1730.6042849132414,568.9836800827705,2065.2599840284524,749.9309634141641,cam_4_1690310156_13-35-56.jpg
386,417,2222.9621530807212,582.7033272641901,2729.046378193179,815.4258939494648,cam_4_1690310156_13-35-56.jpg
386,428,3703.2390786409437,326.24871625274466,4015.8860487493844,554.8382584914176,cam_4_1690310156_13-35-56.jpg
386,433,3199.904833557399,659.1024271127384,4124.036969379646,1163.8042683995982,cam_4_1690310156_13-35-56.jpg
386,435,2774.8501687344897,1075.0300986863144,4125.886581341323,1944.9341850735098,cam_4_1690310156_13-35-56.jpg
387,171,2361.4724106009053,447.5154955926305,2940.9094519061787,738.3469004292144,cam_4_1690310396_13-39-56.jpg
387,259,3485.3888789125326,519.5751852982758,3932.25837451771,777.9027714943733,cam_4_1690310396_13-39-56.jpg
387,348,2123.352676532282,458.0780696404138,2470.679208603802,594.3703711638675,cam_4_1690310396_13-39-56.jpg
387,360,2028.8390477895632,535.8685134443774,2858.3907583102423,964.5234907876642,cam_4_1690310396_13-39-56.jpg
387,384,1724.80572745763,566.3096199094616,2063.4677127999767,748.8946983620059,cam_4_1690310396_13-39-56.jpg
387,428,3697.289201165385,385.67879578295697,3978.485441308034,575.5508135215518,cam_4_1690310396_13-39-56.jpg
387,433,3163.818152886189,693.2314161183116,4124.688942156333,1221.1893330425992,cam_4_1690310396_13-39-56.jpg
388,195,2704.9180766539757,405.01551245577906,3097.3296262233066,584.2208182058057,cam_4_1690310561_13-42-41.jpg
388,259,3474.502673526971,543.4152911188571,3940.1718718660118,794.726569914415,cam_4_1690310561_13-42-41.jpg
388,360,1998.7610361047452,520.2854696270441,2872.8473998767386,985.7197836172577,cam_4_1690310561_13-42-41.jpg
388,373,3131.1689492722517,781.9865226507513,4056.9721188435883,1511.2692196182957,cam_4_1690310561_13-42-41.jpg
388,379,2586.767447033819,455.2201477614456,2984.996278537869,634.8250602513118,cam_4_1690310561_13-42-41.jpg
388,384,1724.5792864973835,568.13018746852,2059.947362186825,748.8660591419505,cam_4_1690310561_13-42-41.jpg
388,425,2111.038757149161,454.18313148825393,2596.216082026849,588.4801331825407,cam_4_1690310561_13-42-41.jpg
388,428,3641.188449854526,412.7833120434846,3989.8604674275966,641.4226395288767,cam_4_1690310561_13-42-41.jpg
388,440,3456.0540869388315,607.998033029372,3966.912442357153,964.0474584822005,cam_4_1690310561_13-42-41.jpg
389,195,2716.4346824892364,412.3099978325392,3095.016841206158,585.6944712725406,cam_4_1690310591_13-43-11.jpg
389,259,3490.8673839664875,550.1201772301131,3910.4266704459696,756.8810227227744,cam_4_1690310591_13-43-11.jpg
389,360,1993.6346964195614,516.5434140081303,2866.47469939318,994.3982462399563,cam_4_1690310591_13-43-11.jpg
389,373,3133.226584448233,769.5288137945944,4046.961932028853,1489.966290301069,cam_4_1690310591_13-43-11.jpg
389,379,2582.6654626873296,456.03572447748616,2982.4738371343774,636.8797737503992,cam_4_1690310591_13-43-11.jpg
389,384,1723.3097770759325,568.0155193398939,2061.0296115872266,749.7064799960606,cam_4_1690310591_13-43-11.jpg
389,425,2114.8080408136757,450.9211797624644,2601.34773444188,585.9544781304728,cam_4_1690310591_13-43-11.jpg
389,428,3597.760145770311,424.30376782079037,3995.235397764152,682.1024342224628,cam_4_1690310591_13-43-11.jpg
389,440,3482.1691258279943,600.4182061054668,3964.1158427056853,925.5846671456468,cam_4_1690310591_13-43-11.jpg
389,441,3624.572370375182,331.5447243957591,4077.390585405496,543.2847876610047,cam_4_1690310591_13-43-11.jpg
390,195,2719.543637656745,415.2809548423965,3092.0014038468275,586.0104153978309,cam_4_1690310636_13-43-56.jpg
390,321,2123.9989311407494,521.2691464373811,2898.468840441014,1028.0740896840225,cam_4_1690310636_13-43-56.jpg
390,373,3128.578528512498,762.9585335085847,4046.9252862779476,1491.0532202144093,cam_4_1690310636_13-43-56.jpg
390,379,2584.732488808429,454.3222372637126,2982.7830559813187,634.6959329388496,cam_4_1690310636_13-43-56.jpg
390,384,1720.9392936742906,569.502282648421,2054.031392951948,748.5720550617395,cam_4_1690310636_13-43-56.jpg
390,425,2102.2228390032346,450.11690509154886,2622.7254000656008,596.198511887208,cam_4_1690310636_13-43-56.jpg
390,428,3586.7023593237604,424.6929750384952,3998.339497904529,686.6017354078042,cam_4_1690310636_13-43-56.jpg
390,440,3491.693948026638,561.4309642307433,3934.0259514240884,852.5082801222001,cam_4_1690310636_13-43-56.jpg
391,195,2719.031324603268,415.46346756110614,3091.5545539428654,586.1686584977499,cam_4_1690310756_13-45-56.jpg
391,321,2155.43632691872,520.9570354684765,2915.640317063864,1036.7153997350279,cam_4_1690310756_13-45-56.jpg
391,373,3122.8746895007644,758.9810063724027,4047.9175761684974,1499.0682280284814,cam_4_1690310756_13-45-56.jpg
391,379,2590.4745687688087,455.89663349277663,2985.0968092683484,635.217362161,cam_4_1690310756_13-45-56.jpg
391,384,1718.7102452792003,566.8457695610131,2054.7969246162374,747.680218989692,cam_4_1690310756_13-45-56.jpg
