frame,track_id,x1,y1,x2,y2,image
656,555,1415.7728189031106,760.4566911847193,2012.0537703797343,1001.0937789384674,cam_1_1690336106_20-48-26.jpg
656,565,972.2629553956452,499.489190494182,1445.231770784941,657.0974893750322,cam_1_1690336106_20-48-26.jpg
656,575,933.0557587651546,445.7300416457172,1393.7331143590518,599.3981283824862,cam_1_1690336106_20-48-26.jpg
656,582,1160.9840200713672,609.7357059676169,1720.0831055916246,816.5591606274612,cam_1_1690336106_20-48-26.jpg
656,583,483.307869381356,482.45983134924484,883.8270902390914,1022.9791033354458,cam_1_1690336106_20-48-26.jpg
657,439,1113.788726981937,675.2530539669121,1879.3333163514203,1176.3114795761462,cam_1_1690336136_20-48-56.jpg
657,502,1459.1454252197618,352.8274043834818,1985.5731278444755,581.5909282619505,cam_1_1690336136_20-48-56.jpg
657,529,1790.0241535755313,664.5870641311676,2256.4607542429217,877.5718965513084,cam_1_1690336136_20-48-56.jpg
657,533,1727.182398515018,464.7453846525049,2224.9826760884275,716.0293339376537,cam_1_1690336136_20-48-56.jpg
657,536,1728.540097007405,244.49622475141,1909.3931463237163,384.2701538802945,cam_1_1690336136_20-48-56.jpg
657,544,1751.0813342834292,266.0368352449081,2042.5565353934896,460.03793350282353,cam_1_1690336136_20-48-56.jpg
657,548,2099.8588871799275,572.3957159512114,2588.450685516942,873.3456672129976,cam_1_1690336136_20-48-56.jpg
657,553,1054.7240895117816,550.583720796661,1583.2675498404953,736.4160914772596,cam_1_1690336136_20-48-56.jpg
657,565,974.8872667086289,500.79154062515954,1459.0887941436554,662.1175607848741,cam_1_1690336136_20-48-56.jpg
657,575,938.2448551835093,447.1346796105111,1400.0699878335192,600.3985390636335,cam_1_1690336136_20-48-56.jpg
657,582,1264.4194734680511,613.012603737309,1711.4214109417296,776.8040903006099,cam_1_1690336136_20-48-56.jpg
658,439,1256.3812012979006,680.3090980221659,1781.8682830764265,991.3035202744828,cam_1_1690336151_20-49-11.jpg
658,502,1470.4255209775465,354.41941207521756,1972.5256971739184,570.6399225747558,cam_1_1690336151_20-49-11.jpg
658,533,1741.1517001389793,463.52189331777834,2229.3881460490234,709.7165345591294,cam_1_1690336151_20-49-11.jpg
658,544,1749.5517324108473,263.4886952387998,2042.355807625765,458.0608245905263,cam_1_1690336151_20-49-11.jpg
658,548,2088.45611536265,573.1378317140726,2559.3468598120317,864.3915136110431,cam_1_1690336151_20-49-11.jpg
658,553,1035.9693373840405,550.1740432905933,1583.0904902245256,743.7830572860678,cam_1_1690336151_20-49-11.jpg
658,565,971.2758878531015,501.86964524542793,1460.0064349600887,665.0238362026403,cam_1_1690336151_20-49-11.jpg
658,575,932.3984415930886,446.88698428616084,1403.768656923513,603.6157053032136,cam_1_1690336151_20-49-11.jpg
658,582,1178.7799156444553,615.0059870349772,1704.364000662024,807.621154870924,cam_1_1690336151_20-49-11.jpg
658,586,1350.8790974361127,962.0391589910639,1914.530394405054,2020.9762612934226,cam_1_1690336151_20-49-11.jpg
659,502,1477.9116202504565,355.7620344353467,1979.8927883706074,570.4057066074038,cam_1_1690336181_20-49-41.jpg
659,533,1747.5157666274167,457.9470602871624,2236.936769757172,702.4780380563756,cam_1_1690336181_20-49-41.jpg
659,536,1696.3332211733436,234.36444895059637,1897.4718574826445,388.8707018569279,cam_1_1690336181_20-49-41.jpg
659,544,1758.7172752162357,264.53901419564716,2038.3458925812874,451.10760490154485,cam_1_1690336181_20-49-41.jpg
659,548,2095.018135112989,573.3612254878009,2564.700837141434,869.0827900877257,cam_1_1690336181_20-49-41.jpg
659,553,1037.4736018349802,549.6742625159455,1589.893575867669,745.4929345614731,cam_1_1690336181_20-49-41.jpg
659,565,974.0247323840528,499.90345613178897,1462.5150078646534,662.7510217168794,cam_1_1690336181_20-49-41.jpg
659,575,939.2026589367239,447.41239254138327,1403.0112093243101,601.1074244241108,cam_1_1690336181_20-49-41.jpg
659,582,1159.0549401675426,618.8647552442563,1698.094140786415,816.5033771735226,cam_1_1690336181_20-49-41.jpg
660,454,1905.7387797473264,500.0952504512819,2435.8886049426405,779.7073822087693,cam_1_1690336256_20-50-56.jpg
660,458,1852.546943519672,455.8872377278679,2295.1476636592633,676.101331022058,cam_1_1690336256_20-50-56.jpg
660,502,1461.9837283212157,350.2522134614135,1991.4435555230832,576.9788300524689,cam_1_1690336256_20-50-56.jpg
660,536,1698.5363043506804,233.3139130734836,1907.338737959652,390.7727961074062,cam_1_1690336256_20-50-56.jpg
660,548,2081.610073652371,570.4045083965202,2549.6626668761696,865.1475531811932,cam_1_1690336256_20-50-56.jpg
660,553,1079.7187688049669,548.9243685882623,1595.0082991430968,732.3169886190155,cam_1_1690336256_20-50-56.jpg
660,555,1387.826999294806,767.5842903254144,2021.3871626594837,1022.5002927168734,cam_1_1690336256_20-50-56.jpg
660,565,1000.5264706925784,504.1953947841956,1464.8960377388719,658.0549816737666,cam_1_1690336256_20-50-56.jpg
660,575,940.9770451339858,447.0736218316529,1392.3266837910742,595.4543135826605,cam_1_1690336256_20-50-56.jpg
660,581,1773.0322034086596,261.92649849011383,2122.7958031498133,468.8879686702499,cam_1_1690336256_20-50-56.jpg
660,582,1158.7371844529805,610.3887922232434,1723.9654046847531,818.1308988708427,cam_1_1690336256_20-50-56.jpg
661,454,1885.0678503457088,507.6215533281345,2428.7747693363985,799.8482237687776,cam_1_1690336286_20-51-26.jpg
661,502,1448.6419994089633,352.1642392898161,1995.0935097336196,587.6079172193724,cam_1_1690336286_20-51-26.jpg
661,533,1775.7512154427413,457.49168822511206,2225.25024002799,678.9354252308508,cam_1_1690336286_20-51-26.jpg
661,536,1698.5360497980294,234.42855051211222,1909.0419311029596,391.56913103154557,cam_1_1690336286_20-51-26.jpg
661,544,1764.7811607130354,264.04205506074015,2052.438091239512,456.73571833795233,cam_1_1690336286_20-51-26.jpg
661,548,2050.070091478335,565.9326296184043,2532.755794508178,867.1264779317522,cam_1_1690336286_20-51-26.jpg
661,553,1054.3944180927524,540.3076955199147,1622.5685993041302,744.8184944900717,cam_1_1690336286_20-51-26.jpg
661,555,1390.1043558365393,769.0068830397639,2026.2729460053686,1023.43265007233,cam_1_1690336286_20-51-26.jpg
661,565,975.4733491527536,500.4266005046717,1460.9410684406662,662.3553691270716,cam_1_1690336286_20-51-26.jpg
661,575,939.3375896151565,445.2357249225264,1395.100786029846,595.2886469655373,cam_1_1690336286_20-51-26.jpg
661,582,1152.0801546876612,608.1704781979704,1724.909233973395,818.7796758158231,cam_1_1690336286_20-51-26.jpg
661,583,690.8172956724145,398.8737659508496,994.283468089439,814.6110529515404,cam_1_1690336286_20-51-26.jpg
661,589,2322.898641410221,877.0966706083553,3423.8157897389565,1559.3788374723822,cam_1_1690336286_20-51-26.jpg
662,465,1824.3352281987623,500.83250392859327,2450.9802607396637,764.1486184206842,cam_1_1690336376_20-52-56.jpg
662,502,1452.9228969954997,353.8666244974023,1991.0949069825058,586.0496627042321,cam_1_1690336376_20-52-56.jpg
662,533,1777.9154300614027,453.8338388498651,2215.208376865809,665.8594532474484,cam_1_1690336376_20-52-56.jpg
662,536,1699.1128177372323,235.33722503850987,1910.3130502294057,390.6264488286098,cam_1_1690336376_20-52-56.jpg
662,544,1773.2840596314,264.9610581207777,2065.3878513433447,458.48951353653564,cam_1_1690336376_20-52-56.jpg
662,548,2034.4819356137791,569.7462584842411,2517.85188890558,865.7268771004896,cam_1_1690336376_20-52-56.jpg
662,553,837.2332689918742,459.82446197773356,1728.9057395193433,795.32942843708,cam_1_1690336376_20-52-56.jpg
662,555,1390.4616968867176,767.8395534471423,2032.1982524503428,1023.7622501197015,cam_1_1690336376_20-52-56.jpg
662,582,1149.5091250845949,607.4259977176799,1729.3501730789042,820.5598577405451,cam_1_1690336376_20-52-56.jpg
662,583,727.2810354470012,344.81367696185674,997.8439387255842,714.0436764704575,cam_1_1690336376_20-52-56.jpg
662,589,2362.6908044853753,877.468003616874,3423.229493122107,1533.3978764225217,cam_1_1690336376_20-52-56.jpg
662,591,1254.198116849188,674.1384420900953,1822.811894695514,920.5845393045101,cam_1_1690336376_20-52-56.jpg
663,452,1724.9345644383975,454.34301898242677,2251.148775980003,665.1945076085339,cam_1_1690336451_20-54-11.jpg
663,454,1905.5252786292651,507.0476458770543,2410.7107735457535,772.877607621662,cam_1_1690336451_20-54-11.jpg
663,498,773.0960342997896,291.74209603768213,1302.0184026156066,623.2869104871127,cam_1_1690336451_20-54-11.jpg
663,502,1451.180852124904,352.0684202535268,1993.2318706767023,586.848208988873,cam_1_1690336451_20-54-11.jpg
663,536,1700.385018448214,232.67277162409343,1914.3389791545692,387.6696264050755,cam_1_1690336451_20-54-11.jpg
663,544,1752.7045720168846,262.8005284949304,2043.3872719033698,456.07178092787035,cam_1_1690336451_20-54-11.jpg
663,548,2023.7961956551687,571.7486556370646,2512.703544618336,864.9701252782934,cam_1_1690336451_20-54-11.jpg
663,553,781.2433271739208,432.47265349210994,1753.8866796687762,814.597979313161,cam_1_1690336451_20-54-11.jpg
663,555,1385.743904607896,766.7915958870358,2032.1216562054585,1024.6732748699333,cam_1_1690336451_20-54-11.jpg
663,582,1146.1627279893846,604.9970688317248,1737.566639200541,822.4033685886582,cam_1_1690336451_20-54-11.jpg
663,589,2293.177653123229,851.8682601343771,3408.7681320191955,1540.8464434088537,cam_1_1690336451_20-54-11.jpg
663,591,1251.0476516069568,673.2061037812642,1825.9619511938292,922.1921485797876,cam_1_1690336451_20-54-11.jpg
664,452,1728.1333705859372,462.1552192318249,2256.730664918471,671.7086028100063,cam_1_1690336481_20-54-41.jpg
664,454,1933.8146255998806,507.3792921212744,2441.2274870999368,768.3907429634937,cam_1_1690336481_20-54-41.jpg
664,498,784.2772466159661,291.0759172739309,1317.7615682138864,623.9653834056721,cam_1_1690336481_20-54-41.jpg
664,502,1456.7148612714177,352.18206292679594,1990.9426609205484,584.0600987790738,cam_1_1690336481_20-54-41.jpg
664,536,1702.300162721048,231.9384907248499,1918.676173335685,386.0588239076094,cam_1_1690336481_20-54-41.jpg
664,544,1750.2535106100634,262.05507332914806,2043.3287601448762,458.2941632861516,cam_1_1690336481_20-54-41.jpg
664,548,2010.5095639188723,574.0344457804342,2504.3099619930554,863.576110112876,cam_1_1690336481_20-54-41.jpg
664,553,769.6014025138245,419.8904900097365,1756.1909585653627,823.161606597769,cam_1_1690336481_20-54-41.jpg
664,555,1381.415402324502,764.9086299454241,2035.3275424654737,1026.4852900908036,cam_1_1690336481_20-54-41.jpg
664,582,1143.4262721646396,604.5266373667191,1739.2025546211705,823.6554634734886,cam_1_1690336481_20-54-41.jpg
664,589,2255.4048682601597,841.4592839395493,3389.647678040983,1542.0750498251684,cam_1_1690336481_20-54-41.jpg
664,591,1250.600532514647,673.6152245187264,1819.986800498985,919.8560480650093,cam_1_1690336481_20-54-41.jpg
665,452,1723.4392648439564,456.33100278233127,2263.7730200705782,671.3088847270958,cam_1_1690336586_20-56-26.jpg
665,458,1883.9107017291801,475.6724942693991,2348.0568000853336,704.5466491094321,cam_1_1690336586_20-56-26.jpg
665,465,1880.74795446604,494.23360911943246,2468.035858678335,743.7171489945313,cam_1_1690336586_20-56-26.jpg
665,498,786.1642934320446,290.3764271458954,1324.1160680708674,625.2967583541108,cam_1_1690336586_20-56-26.jpg
665,502,1459.912331181497,349.2808751976192,1986.4211626343927,577.3710374754046,cam_1_1690336586_20-56-26.jpg
665,536,1705.374039161239,230.71850778968115,1924.5316391925307,383.4675594999936,cam_1_1690336586_20-56-26.jpg
665,544,1752.370450329125,263.7666106029215,2040.3967741062504,457.3834361217864,cam_1_1690336586_20-56-26.jpg
665,548,2001.7336389178538,574.2073870971869,2504.142717507313,863.1187778026332,cam_1_1690336586_20-56-26.jpg
665,553,763.7308189937671,413.49040367065703,1736.89612855029,828.3593833814314,cam_1_1690336586_20-56-26.jpg
665,555,1375.5311145228945,760.9646896708233,2032.9357555049294,1025.575205331237,cam_1_1690336586_20-56-26.jpg
665,582,1140.8720590862429,604.773513143672,1734.2505896287648,823.2772143102304,cam_1_1690336586_20-56-26.jpg
665,589,2286.974139709082,849.8006582140245,3396.8792148633474,1534.5047686483836,cam_1_1690336586_20-56-26.jpg
665,591,1250.5404688229978,668.9975979838775,1835.518159413619,921.6768194419732,cam_1_1690336586_20-56-26.jpg
666,452,1742.4420597540598,456.7677581586358,2290.088497545907,677.3847527356946,cam_1_1690336616_20-56-56.jpg
666,465,1883.9036562783633,493.08603289847247,2484.953632236697,753.9946366841032,cam_1_1690336616_20-56-56.jpg
666,498,786.638067197917,291.2369585320973,1324.0758398166756,625.6101895807165,cam_1_1690336616_20-56-56.jpg
666,502,1457.8929083201342,347.98443995209004,1987.9780370186277,577.8754276892723,cam_1_1690336616_20-56-56.jpg
666,544,1747.526724001416,261.9582183140455,2034.5041134528228,455.41131219656506,cam_1_1690336616_20-56-56.jpg
666,548,1996.5893936546656,572.2280225774068,2509.230948336196,862.5166520702608,cam_1_1690336616_20-56-56.jpg
666,553,775.9492984004426,410.76312352768207,1718.6269790524757,828.3363865251363,cam_1_1690336616_20-56-56.jpg
666,555,1376.676515541786,761.2205023491501,2031.6233151270653,1025.744569357929,cam_1_1690336616_20-56-56.jpg
666,580,1609.4010610257767,232.8448560606463,1885.712769627225,392.94879813800696,cam_1_1690336616_20-56-56.jpg
666,582,1140.405505279562,604.1010826140302,1731.5571859677311,821.9682100929706,cam_1_1690336616_20-56-56.jpg
666,589,2268.4914706843465,851.2661791280618,3388.9506502084932,1542.736330266253,cam_1_1690336616_20-56-56.jpg
666,591,1254.7573343304773,670.7400653538306,1838.6287735007095,922.1646423251141,cam_1_1690336616_20-56-56.jpg
667,452,1770.6346198967817,449.3283668004423,2329.747840562751,674.8286603862011,cam_1_1690336706_20-58-26.jpg
667,465,1904.3451347723271,491.72867261494775,2486.8608026670113,742.4450502463062,cam_1_1690336706_20-58-26.jpg
667,498,838.2436152483549,288.3351250686505,1304.6189076170656,561.9158975229179,cam_1_1690336706_20-58-26.jpg
667,502,1459.9393181161247,349.39728766111597,1991.9781466098048,580.5888611729806,cam_1_1690336706_20-58-26.jpg
667,544,1754.601948074886,261.5554299934682,2045.0755754203012,458.4058704997985,cam_1_1690336706_20-58-26.jpg
667,548,2013.1473216002937,572.1191167394103,2530.270596721896,865.1023507552944,cam_1_1690336706_20-58-26.jpg
667,553,674.653830520498,401.2670048465164,1632.2939952026359,842.1394086339396,cam_1_1690336706_20-58-26.jpg
667,555,1382.626877691659,763.9048408270069,2033.514882339017,1026.633513491321,cam_1_1690336706_20-58-26.jpg
667,580,1644.7293396212613,229.9237874715617,1914.5079541451043,386.66921379758696,cam_1_1690336706_20-58-26.jpg
667,582,1141.8272856432195,602.4956240211645,1738.1456616670343,822.1002441930702,cam_1_1690336706_20-58-26.jpg
667,589,2254.5845205062487,847.1688968058702,3389.5460204688884,1548.021931326512,cam_1_1690336706_20-58-26.jpg
667,591,1256.2265958110793,671.7632392347684,1841.3921451186457,922.9309959726984,cam_1_1690336706_20-58-26.jpg
668,465,1929.092136974653,492.132530335389,2497.2174837865596,736.4114721852677,cam_1_1690336841_21-00-41.jpg
668,494,1696.9116974499643,373.2033826287687,2001.078856582386,582.3181172201314,cam_1_1690336841_21-00-41.jpg
668,498,852.7187554411687,284.7543140267858,1256.8922446870629,508.19679883195505,cam_1_1690336841_21-00-41.jpg
668,502,1438.8094486220077,332.1617684760405,1925.1038661916423,543.6528955026258,cam_1_1690336841_21-00-41.jpg
668,544,1780.4351495668614,262.5721968549047,2044.0330455570365,434.29611635256896,cam_1_1690336841_21-00-41.jpg
668,548,2001.0472992492862,571.7417188353031,2521.7088032545175,864.2433812447515,cam_1_1690336841_21-00-41.jpg
668,553,629.2147366036036,403.25653430671036,1579.5683349073897,856.9710679320701,cam_1_1690336841_21-00-41.jpg
668,555,1371.9522399596692,763.7164530231441,2021.0424788677892,1027.8356686468019,cam_1_1690336841_21-00-41.jpg
668,581,1833.5586404827313,367.6406057810076,2184.4408789769486,576.3220040699571,cam_1_1690336841_21-00-41.jpg
668,582,1146.2132383694147,604.3281824563206,1732.272668697592,819.978762625513,cam_1_1690336841_21-00-41.jpg
668,589,2353.1337581073776,872.2913838187471,3419.0251157541684,1523.6933625498837,cam_1_1690336841_21-00-41.jpg
668,591,1259.828604154381,675.0307538444863,1837.2976382094935,922.0006180977144,cam_1_1690336841_21-00-41.jpg
669,439,1816.8196817361368,644.1150362553095,2179.5260719455005,857.3142589702313,cam_1_1690337126_21-05-26.jpg
669,498,869.3989480127632,283.9317454368692,1266.3791146285157,491.37640339367204,cam_1_1690337126_21-05-26.jpg
669,502,1461.9017408272653,335.8856243435838,1925.9715858624677,538.835830375461,cam_1_1690337126_21-05-26.jpg
669,544,1744.8890072613735,262.70902699080955,2067.8216250939436,472.5962944552553,cam_1_1690337126_21-05-26.jpg
669,548,2007.8254457560065,572.9032614871549,2532.2932343428806,866.5645064971379,cam_1_1690337126_21-05-26.jpg
669,553,614.1873683296848,402.4932640679933,1545.6326963290157,865.4023976879089,cam_1_1690337126_21-05-26.jpg
669,555,1380.0039654686984,763.0740564476371,2025.5591448315622,1025.8204058996555,cam_1_1690337126_21-05-26.jpg
669,582,1145.443206620852,601.8851040490175,1738.0045871449297,820.4149989978075,cam_1_1690337126_21-05-26.jpg
669,589,2357.5708329496233,877.0246790894726,3388.1783877418093,1501.8635530155402,cam_1_1690337126_21-05-26.jpg
669,591,1248.2013048616939,673.4990860935239,1825.8879624137203,920.7773054459236,cam_1_1690337126_21-05-26.jpg
670,439,1834.3321337923583,639.1949725217116,2201.0864413508934,857.8769261219478,cam_1_1690337396_21-09-56.jpg
670,498,789.7232398264508,263.50109767367417,1319.9258055983883,544.0253983682502,cam_1_1690337396_21-09-56.jpg
670,544,1762.2830214321734,268.20460937421257,2099.2856691928414,488.9542506768876,cam_1_1690337396_21-09-56.jpg
